UniqueCount	AmbigCount
75	0
12	0
0	1089
0	2
0	2
0	0
0	3
3	0
17	57
6	0
0	19
0	0
2	64
1	0
0	3
0	3
0	3
24	11
0	1
36	64
8	133
0	133
0	0
0	5
0	0
1	0
0	0
0	1
148	0
367	0
457	5
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	4
0	4
3	40
0	11
0	13
3	42
0	0
0	0
0	932
30	932
0	0
0	0
23	244
0	30
0	30
0	0
226	0
0	33
10	0
0	32
74	4
41	52
0	0
4	0
0	2
0	2
0	2
12	6
1	0
10	447
41	0
0	0
89	2
0	0
0	0
1	0
0	29
0	27
0	29
0	11
166	111
0	2
1	0
0	0
47	125
260	38
9	135
0	0
0	0
86	0
151	1178
0	107
0	9
0	10
0	7
24	0
0	928
0	0
0	0
11	0
2	2
0	0
1	3
4	72
0	0
90	11
0	5
0	0
224	1
0	2
1	1
0	3
0	5
0	81
0	81
0	0
0	20
21	0
0	1
5	1
5	27
0	27
36	0
0	93
4	25
0	122
0	14
0	9
0	14
0	17
0	20
0	206
2	206
0	557
4	15
0	0
0	7
1	9
0	9
0	9
1	0
0	19
20	277
0	2
0	2
393	0
0	193
0	193
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
1	0
26	176
91	582
1	29
0	0
2	0
0	8
0	7
0	7
0	7
0	0
0	0
0	4
56	62
58	0
0	80
2	80
0	3
0	19
0	19
4	11
0	2
0	9
2	15
28	0
0	0
0	0
35	0
19	0
0	31
0	31
0	7
1	23
0	3
1	0
0	1
0	0
2	26
0	0
4	34
0	13
0	13
51	45
0	0
2	0
0	0
1	17
0	0
0	0
0	2
0	0
0	10
0	11
0	21
0	7
15	99
0	25
5	9
0	0
0	0
0	10
0	0
26	0
6	139
27	6
0	0
3	2
43	0
5	2
84	0
0	0
2	0
9	7
0	13
9	0
1902	0
21	0
0	36
0	92
168	0
0	0
0	4
0	216
0	58
0	58
6	0
2	8
0	0
351	1
0	130
2	84
66	0
0	0
0	110
14	0
0	24
8	2
0	0
185	0
0	1
0	15
0	1
0	1
0	8
0	29
0	3
0	3
0	18
6	18
32	253
0	0
0	0
4	14
4	0
0	896
5	13
0	0
0	0
3	39
0	32
0	0
27	93
11	15
0	0
6	5
35	179
0	0
0	0
0	7
0	0
0	0
0	13
0	13
0	16
0	21
0	0
37	7
0	0
222	18
0	0
8	83
9	7
0	7
0	7
0	7
1	22
9	0
0	12
0	0
0	5
34	0
0	0
0	18
0	4
188	1410
0	1410
0	1
0	1
0	7
0	0
0	0
30	7
0	4
0	12
0	11
0	15
0	11
5	0
17	9
0	1
0	0
0	8
0	0
2	7
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	16
147	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	203
0	0
0	17
4	22
0	0
20	0
0	0
0	0
0	0
0	4
0	4
5	18
0	0
0	0
0	1
0	159
0	158
11	3
0	10
0	9
24	67
0	0
0	0
0	578
26	0
16	0
3	11
177	0
0	0
9	25
2	0
0	0
0	18
0	0
0	2
0	27
0	29
0	31
0	0
13	85
0	57
0	0
94	0
0	0
0	0
1	0
0	0
0	14
0	0
0	6
178	0
0	0
9	99
2	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	8
1	0
0	0
1	0
4	4
0	0
0	1
13	19
3	17
25	135
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
151	0
114	0
0	163
22	34
0	5
0	3
0	0
68	42
14	18
0	19
15	0
0	0
0	2
0	0
0	0
0	0
0	1
123	21
1	7
0	0
0	112
0	80
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	0
0	66
0	66
0	0
11	36
0	32
0	0
0	5
12	0
0	4
126	0
0	0
0	0
6	49
202	47
86	14
0	36
0	26
0	42
4	4
0	34
0	34
0	0
0	15
179	0
0	0
1	7
0	0
0	0
0	0
0	1
0	0
0	0
38	263
0	1
0	0
0	3
0	62
0	0
3	0
0	2
0	11
0	0
0	0
0	4
0	12
0	0
0	6
27	197
0	150
0	150
51	31
1	7
0	58
1	59
6	0
0	0
0	17
0	5
0	0
11	0
0	19
0	6
21	0
0	9
1	0
0	14
0	22
0	0
0	1
0	2
0	32
0	32
9	10
0	0
0	37
0	5
36	794
0	0
0	15
0	0
2	0
15	2
0	0
0	0
0	74
0	0
0	0
2	4
0	0
3	226
0	0
0	0
0	203
0	209
0	199
0	0
15	0
0	180
0	105
0	115
1	145
117	42
0	0
0	0
0	68
0	1
0	1
0	37
1	37
0	507
0	27
0	71
0	71
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	9
0	34
0	0
0	3
0	0
0	0
40	0
9	0
0	1
0	1
0	0
0	25
0	7
0	0
13	1
8	0
0	0
0	2
0	17
0	0
0	61
0	15
2	22
0	11
0	0
0	0
20	41
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	438
0	0
0	0
0	0
0	0
0	1
0	0
0	0
90	0
0	0
3	0
17	11
0	163
0	0
0	0
0	0
0	16
0	0
0	0
1	103
0	0
0	6
0	0
2	21
0	0
0	0
0	0
0	0
29	52
0	9
0	0
12	286
0	0
0	0
0	0
0	0
0	68
0	12
13	114
5	17
0	17
0	0
0	23
0	0
0	5
3	23
0	9
0	132
0	133
0	73
0	3
0	1
0	3
0	6
0	5
19	0
0	0
0	811
0	41
0	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	21
0	0
26	78
0	0
0	0
0	0
0	4
0	67
0	0
0	15
0	8
0	3
0	1
0	1
0	1
0	1
0	0
0	4
0	113
0	113
5	0
0	1
0	11
0	0
0	0
0	0
0	18
0	0
4	5
0	0
3	6
0	0
20	0
0	0
1	6
0	4
76	0
0	115
9	2
0	46
0	46
1	112
0	69
0	4
187	35
0	17
0	0
36	0
0	30
0	0
0	0
0	5
5	16
0	61
0	5
0	84
0	90
0	6
0	8
0	8
60	0
0	10
41	145
35	0
5	392
0	0
0	2
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	1
0	0
16	29
1	20
2	6
160	0
10	0
0	20
0	0
0	1
0	0
0	4
3	26
0	0
0	0
0	20
0	16
0	7
39	34
0	34
0	7
4	484
0	484
0	0
0	0
0	113
0	0
0	167
15	141
347	0
0	1
12	47
0	0
0	0
0	0
27	260
0	28
0	0
0	0
0	0
0	1
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	46
0	1
0	0
47	44
0	22
0	0
0	0
0	70
0	15
0	1
1	0
0	7
0	7
0	9
1	11
0	9
0	1
0	5
9	1
0	3
0	5
0	11
0	96
0	13
13	0
0	0
0	0
0	1
0	0
0	0
0	8
0	27
0	15
0	0
0	0
0	1
0	0
0	0
0	16
18	116
0	18
0	18
0	20
0	30
0	18
0	118
0	0
0	0
35	92
0	31
0	3
0	59
0	1
4	0
0	37
15	39
0	0
0	16
0	16
0	52
69	395
0	0
0	0
0	0
2	49
0	0
15	22
113	664
5	0
0	0
0	0
0	0
4	15
10	0
0	308
1	326
0	3
0	0
0	11
0	0
0	0
0	0
0	6
0	6
12	21
1	76
0	0
1	0
12	43
0	43
0	0
0	0
15	2055
0	2058
0	8
0	249
0	10
0	0
0	0
0	31
0	31
0	138
1	66
0	61
0	0
0	0
0	0
0	0
0	40
0	110
0	110
0	110
0	0
0	0
0	0
0	1
0	7
0	2
2	9
0	0
0	0
0	12
0	0
0	66
15	7
1	0
0	0
0	23
83	0
0	0
0	2
0	56
0	173
0	1
0	0
4	64
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	0
0	1
46	119
0	2
0	0
0	3
0	0
0	0
2	17
0	0
20	19
3	15
1318	0
0	0
1	10
0	0
0	0
4	0
0	0
0	18
0	18
0	0
0	0
0	26
0	25
1	1
10	0
0	0
0	0
0	1
0	1
0	0
0	0
1	521
52	581
0	338
0	0
0	1
4	169
0	0
0	1
7	202
33	0
0	33
0	27
1	12
0	50
0	53
0	54
0	54
3	54
0	50
0	50
0	6
0	6
4	0
0	0
0	1
0	13
0	13
17	28
0	0
0	0
0	1
0	0
13	13
0	1
0	1
0	1
0	0
0	0
38	53
7	19
2	0
1	3
0	0
0	0
3	46
0	0
0	0
0	10
0	2309
3	115
39	115
0	1
0	2
0	1
0	2
0	1
19	0
0	5
0	17
0	16
0	0
2	0
0	5
54	690
3	0
0	78
0	68
0	78
0	27
0	69
0	67
246	4898
0	0
0	0
3	3
0	0
0	0
0	9
0	9
0	19
0	19
0	274
0	49
82	1509
3	0
2	112
0	11
0	11
7	0
4	187
0	28
0	28
0	28
0	27
0	0
0	0
2	4
0	0
0	1
0	1
16	335
0	63
0	445
0	335
0	0
0	2
0	0
0	0
1	0
0	8
0	10
0	0
0	0
30	57
49	8
0	9
0	14
1	8
0	0
0	2
3	46
0	0
232	620
0	2
0	0
0	4
0	5
0	279
0	279
0	279
0	177
0	199
3	0
0	1
38273	926088
0	0
0	0
0	0
169	0
0	0
0	0
1	351
0	351
0	351
0	347
0	0
0	0
0	1
0	28
0	18
0	5
1	1
0	1
0	0
0	541
0	1
0	0
0	0
0	0
8	2
0	34
0	48
0	0
2	6
0	0
0	12
28	6
0	0
0	0
0	0
0	0
0	73
0	0
1	23
0	23
0	2
0	0
9	0
0	0
0	0
0	150
0	150
0	7
0	0
3	34
16	57
0	57
0	1
26	0
0	0
7	28
15	28
0	0
0	0
0	1
31	100
1	7
0	12
0	7
0	1
0	2
27	5
0	63
0	49
0	0
1	0
0	0
0	0
2	443
1	55
0	3
0	2
3	26
0	19
0	0
0	61
240	0
0	0
125	97
0	0
6	63
0	63
0	0
44	1
0	0
1	3
0	0
22	0
0	0
0	0
5	14
0	0
0	0
0	0
24	0
0	7
0	4
0	1
0	1
0	4
0	0
0	7
0	7
0	56
0	54
0	0
0	11
0	0
0	0
20	0
1	0
0	2
1	236
0	237
0	228
1	0
0	1
0	0
0	0
0	0
12	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
114	0
0	0
0	0
0	0
1	7
0	0
0	15
0	15
0	143
0	143
0	0
0	710
37	80
0	11
3	68
0	62
0	0
5	0
0	1
17	9
0	4
0	4
5	3
11	0
353	0
10	88
145	7
6	0
0	0
0	33
56	26
0	0
0	0
5	0
0	0
0	0
0	0
34	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
7	718
3	639
0	615
0	291
0	291
0	300
0	299
0	223
0	181
14	31
0	9
0	20
0	20
0	0
0	3
0	559
0	559
0	738
1	738
0	1
0	11
0	689
0	9
0	0
0	0
0	1
4	0
8	1
0	0
6	0
22	5
0	0
31	82
0	28
0	28
0	0
9	1
20	51
0	0
0	0
1	5
0	0
1	0
3	7
2	7
0	1
35	1156
0	8
0	15
98	0
52	10
0	35
0	0
0	0
521	0
70	0
0	25
0	0
0	0
3	30
0	10
2	10
0	18
1	10
292	4
14	49
0	693
4	20
0	2
7	2301
7	12
0	1
217	0
4	0
0	13
6	13
0	50
12	0
17	0
4	39
0	0
0	0
1	42
0	12
0	0
12	171
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
2	2
0	2
0	38
5	37
44	92
135	6
0	1
0	0
0	0
0	25
0	17
0	90
0	90
0	0
7	277
0	0
0	0
0	0
5	0
0	1
37	1
39	51
0	5
0	5
0	192
0	190
0	189
0	186
0	189
0	185
0	192
0	184
0	184
0	190
0	0
0	0
1	0
16	600
0	0
34	1
221	2
0	1
6	5
0	47
134	49
0	0
6	33
0	3
30	0
29	0
0	17
8	0
16	19
9	19
0	0
0	0
0	0
0	0
0	0
3	23
0	346
0	63
0	0
0	12
0	13
0	13
16	13
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	2
121	0
2	0
0	0
14	335
1	0
0	80
0	29
4	10
0	3
1	0
1	59
0	59
0	0
0	0
3	0
0	0
0	42
0	59
1	18
0	128
0	0
0	0
2	33
9	0
1	0
0	0
1	0
2	26
0	15
11	50
15	0
4	171
0	171
0	0
0	0
0	66
0	0
0	1
0	0
0	0
15	1
0	0
0	7
0	6
0	1
0	1
0	0
0	62
0	62
0	67
0	3
2	3
3	7
8	9
0	0
1	4
0	4
4	4
50	107
0	77
8	78
0	0
0	0
7	0
5	82
0	82
0	9
0	0
7	0
2	0
0	68
0	0
0	0
0	0
2	2
0	0
0	0
0	0
231	123
1	2
10	98
8	28
0	1
0	3
3	6
0	0
3	0
11	40
6	20
1	0
131	972
0	0
0	0
0	2
0	2
0	4
0	4
0	4
4	0
0	88
2	1
0	0
366	0
0	74
0	35
36	654
0	20
0	32
0	0
0	0
24	0
0	186
0	185
0	152
0	0
0	0
1	0
0	11
22	9
296	1
0	1
0	0
0	0
0	0
0	0
0	1
2	0
16	0
288	2232
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
41	0
3	10
65	0
35	12
0	0
1982	1955
0	493
0	0
6	0
0	6
2	13
28	0
0	40
0	3
0	4
0	15
9	236
1	14
0	14
123	0
61	0
0	31
0	0
0	1
1	0
0	10
0	0
6	0
0	0
0	0
0	0
1	0
0	13
0	0
43	0
0	0
13	0
12	4
0	3
104	84
0	5
0	5
0	5
0	1
0	5
10	0
0	84
1	84
5	8
18	212
57	0
15	12
0	0
31	42
0	0
0	0
8	1
0	0
0	0
0	0
0	12
0	10
0	11
0	9
1	1
0	0
1	0
33	0
4	25
0	0
0	23
0	16
9	24
3	0
8	2
253	0
0	14
0	0
0	0
3	0
0	0
1	3
0	3
0	3
0	3
115	0
0	4
0	0
4	278
23	121
1	116
0	111
0	100
1	100
5	0
0	0
0	2
2	162
0	5
0	1
11	0
0	0
0	0
0	0
1	0
274	0
0	0
19	52
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
17	22
16	144
0	136
1	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	245
0	311
0	0
0	18
1	30
7	35
0	0
0	0
0	0
8	77
3	70
0	70
4	192
0	177
0	182
0	180
26	182
0	34
0	9
4	0
0	0
1	3
0	3
0	2
0	2
93	1929
273	1929
0	0
0	0
0	0
0	0
17	103
0	103
0	45
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
5	201
0	0
1	0
0	71
15	71
10	2
0	0
6	79
0	13
0	0
64	4
579	1
22	0
0	0
14	95
0	0
0	8
0	8
0	0
8	0
0	0
0	1
1	7
69	50
0	3
0	0
0	0
5	0
1	0
0	407
0	0
0	0
0	0
2	19
6	0
11	7
0	0
0	0
0	0
56	0
9	31
53	411
0	0
0	0
0	0
13	0
7	3
0	0
0	0
0	0
0	34
0	0
0	0
1	36
0	36
5	0
0	0
0	0
0	0
0	0
0	0
3	773
18	770
4	4
1	0
0	0
0	190
11	190
0	2
0	2
0	2
11	26
0	26
0	111
6	2
0	1
14	17
8	21
0	0
0	6
67	33
0	6
0	0
12	0
0	28
0	111
24	0
2	4
0	0
0	1
0	0
7	21
0	2
0	0
0	0
1	65
0	65
0	0
0	0
166	0
0	40
0	0
3	56
0	48
20	0
0	7
0	7
0	3
22	0
0	0
0	0
0	0
3	4
0	8
0	8
0	19
0	19
0	19
1	15
1	0
5	19
0	100
0	6
2	22
0	22
0	22
1	0
0	13
0	20
1	4
7	16
0	16
0	7
5	0
2	0
0	0
0	0
127	0
73	0
61	361
0	7
0	1
0	7
0	14
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	13
0	0
0	0
16	260
3	161
18	189
0	191
7	288
11	287
0	113
6	225
2	246
0	227
7	253
0	24
1	97
0	97
0	97
0	97
0	0
0	0
0	0
0	0
232	0
0	0
0	172
0	171
0	173
0	133
0	0
0	103
0	0
0	0
2	0
0	0
1	0
13	7
0	38
4	0
27	0
0	0
1	0
0	0
10	0
10	14
0	0
3	12
979	29
0	0
0	2
0	16
0	0
0	49
0	0
0	0
55	0
37	819
0	0
0	0
1	9
0	0
0	1
25	126
0	126
30	0
8	387
0	384
0	355
0	0
0	0
5	11
0	0
4	0
0	0
0	0
0	0
0	0
10	157
0	136
0	136
0	1
0	33
0	0
0	55
0	0
0	68
0	7
146	0
4	0
0	0
0	0
0	0
138	0
3	5
0	1
0	80
0	80
2	14
0	3
0	4
0	9
13	0
0	38
0	41
0	41
0	41
0	31
0	38
0	25
0	0
0	0
0	0
1	0
0	9
0	2
0	0
0	0
0	0
0	6
0	0
5	3
0	0
0	435
0	0
2	0
4	9
0	0
0	0
0	0
0	1
0	1
0	1
0	20
0	32
0	16
0	20
0	0
0	0
0	7
175	0
0	23
0	23
0	0
2	50
22	113
0	0
287	0
0	12
0	12
0	10
1	0
0	34
1	0
0	0
3	0
0	2
256	0
0	0
0	0
5	5
0	10
163	0
1	0
0	12
0	0
0	3
0	2
0	2
0	19
0	121
0	0
0	0
0	44
16	0
1	0
0	0
0	27
0	26
0	6
0	17
0	27
0	27
0	7
1	3
0	49
1	49
0	89
0	4
0	0
0	20
4	4
0	96
0	0
0	0
23	0
0	0
0	0
14	39
0	6
0	6
0	0
0	0
0	0
0	24
0	24
161	0
1	0
0	44
1	0
0	0
0	0
0	0
7	117
0	0
0	0
5	10
0	0
59	0
0	151
0	151
0	0
0	0
16	433
1	433
0	25
0	14
0	0
0	3
13	55
3	59
0	0
0	3
0	0
1	70
0	3
0	0
0	92
5	0
2	0
0	2
0	8
8	18
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	0
0	0
0	0
0	0
0	0
0	0
0	0
90	13
8	58
0	26
0	2
0	2
0	2
0	7
0	33
0	47
0	0
0	140
0	183
0	0
0	12
0	0
0	1
53	361
0	29
1	6
0	13
0	3
0	3
0	3
1	25
0	33
23	93
0	132
0	0
36	0
54	0
38	28
0	0
0	0
14	17
1	1
10	0
0	95
0	0
0	93
0	1
0	23
0	23
1	0
11	0
7	29
0	6
5	17
0	2
1	4
2	12
1	0
38	23
0	0
0	22
2	5
44	16
0	0
0	61
0	61
2	2
0	5
2	209
0	0
17	0
0	0
0	3
8	4
1	13
1	13
0	13
0	9
2	15
1	35
0	11
2	514
0	522
0	454
0	4
0	0
0	0
0	0
0	4
0	13
1	10
0	47
0	4
0	0
1	7
0	30
0	0
18	344
0	344
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	478
0	1
0	9
0	0
0	1
0	1
100	663
153	56
8	113
0	10
0	10
1	10
0	10
0	10
0	0
0	0
0	0
0	0
0	243
0	119
0	18
0	18
0	5
0	6
15	0
161	0
1	5
0	0
0	0
2	10
8	24
0	0
3	14
0	30
0	21
0	4
12	0
0	0
0	0
0	0
0	0
0	0
14	4
10	17
0	0
0	0
12	43
0	0
0	6
18	24
54	0
0	0
0	0
0	4
4	23
14	47
69	89
0	0
0	25
0	28
2	1
0	0
1	0
0	71
0	78
0	1
0	28
0	12
0	0
2	1
1	0
0	41
0	155
0	4
0	4
0	0
35	0
1	112
0	112
0	13
0	0
0	0
33	63
0	469
6	469
0	43
0	59
0	2
0	2
0	224
1	27
0	4
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	109
0	106
0	4
0	0
0	3
2	7
0	0
1	131
0	131
0	1
0	1
0	107
496	0
0	0
55	0
0	0
0	908
4	0
0	0
0	15
0	0
8	27
0	27
163	869
0	50
0	38
0	11
1	117
2	117
195	88
0	0
0	0
0	0
0	719
0	12
0	12
0	0
0	0
0	5
0	0
0	0
5	0
5	0
75	476
0	0
0	0
0	0
3	34
0	0
0	0
0	42
0	44
0	10
6	183
2	194
1	4
0	24
34	88
0	18
0	0
0	32
4	34
0	76
64	0
8	4
0	35
0	39
1	3
0	3
2	37
0	0
0	0
0	8
0	0
0	3
4	3
26	2
5	2
20	105
4	10
0	25
0	0
0	0
5	10
0	0
0	0
30	0
199	0
34	40
65	0
18	0
0	0
5	2
2	15
3	10
0	7
0	0
0	1
3	30
0	0
71	0
0	0
0	88
0	1
0	0
0	0
0	5
0	5
2	20
0	195
1	0
0	0
0	95
0	0
0	0
0	0
0	0
0	348
0	351
1	218
0	181
0	35
10	394
12	0
353	305
0	305
0	0
0	0
0	0
0	0
2	48
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	3
0	24
0	216
3	2
0	0
57	0
2	60
27	60
1	51
0	32
0	32
0	3
0	4
0	1
0	0
0	0
0	18
35	219
0	0
2	0
0	0
0	185
0	4
0	4
0	4
0	4
0	4
0	10
2	2
4	17
0	0
0	0
0	6
0	0
44	0
0	0
0	0
0	0
2	9
0	116
0	0
302	0
14	7
0	0
0	67
0	19
0	19
0	19
0	0
0	0
81	0
1	0
0	0
0	7
4	0
0	6
0	0
0	0
0	0
6	0
0	0
169	8
0	14
0	3
0	44
0	44
74	0
0	0
29	0
0	0
0	198
0	45
0	80
0	0
0	0
0	0
0	2
13	192
0	0
0	0
0	0
0	2
0	0
1	0
285	20
0	20
0	88
0	88
0	0
0	0
0	0
0	9
0	9
0	142
0	0
0	0
0	7
0	0
16	61
1	12
0	4
0	0
0	41
0	0
0	0
0	0
0	0
0	0
29	6
0	0
0	84
0	84
0	1
48	1
0	5
0	5
0	5
0	25
0	32
0	0
0	2
2	3
0	3
0	0
5	44
1	44
0	54
4	190
0	190
0	0
0	0
0	23
11	17
0	0
0	0
23	0
0	69
0	65
0	110
0	0
0	25
7	12
0	0
0	4
0	1
2	2
0	31
0	34
192	90
2	61
0	1
0	0
0	0
0	0
0	0
1	62
600	0
0	0
155	0
0	14
0	116
0	5
1	17
2	353
0	353
20	5
0	4
0	16
2	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	46
0	54
450	1
1244	89
0	82
0	0
0	40
0	1
513	0
0	90
0	0
0	0
0	106
0	106
3	0
0	18
2	5
0	0
0	0
0	0
0	19
0	8
0	25
0	25
0	12
16	0
9	13
0	0
0	0
0	10
3	0
38	0
65	0
66	47
0	8
5	17
0	33
3	33
0	18
1	12
0	0
0	1
1	15
0	107
27	76
0	8
0	0
0	5
298	0
7	0
1	33
0	4
0	0
6	10
3	30
0	17
21	283
0	0
0	2
1	2
0	0
0	0
0	0
0	0
250	128
0	0
0	0
0	0
0	0
0	0
1	0
4	0
10	57
73	0
352	0
5	67
1	0
0	35
0	35
77	24
15	0
0	941
2	19
33	35
15	80
0	44
0	48
0	1
0	3
0	3
0	1
0	0
3	0
108	0
0	0
0	112
0	0
0	9
0	11
1	2
0	25
0	10
5	38
0	0
1	17
0	13
0	1
17	15
0	2
0	2
8	0
0	0
0	0
3	17
0	1
0	1
0	0
0	0
0	8
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	137
0	137
0	0
43	110
0	16
0	0
1	0
0	4
0	216
0	216
0	202
0	202
0	75
0	0
0	0
2	1
9	3
0	0
0	0
1	85
0	82
0	67
91	0
0	0
0	3
217	78
0	156
0	0
0	0
0	0
1	0
696	0
0	3
0	0
0	136
0	8
0	0
0	0
0	0
9	63
0	0
1	0
1	1
17	740
64	187
0	0
0	0
0	0
10	190
3	190
56	0
0	23
0	23
0	29
0	25
0	18
0	19
0	3
0	3
1	1
2	18
0	18
0	1
0	1
0	1
0	1
1	1
20	104
0	98
0	88
0	199
0	12
0	12
0	0
42	0
0	91
7	0
0	7
8	61
0	16
10	115
3	0
0	78
0	77
0	20
0	0
0	1
0	6
0	191
0	182
0	29
93	246
0	0
3	0
0	7
0	23
4	0
0	0
0	0
3	0
39	0
0	0
0	0
0	83
21	0
26	0
0	54
2	0
0	4
0	0
0	22
0	0
347	0
38	33
0	2
120	66
4	8
1	8
3	6
0	3
0	0
178	12
5	12
53	0
0	13
25	52
0	2
0	0
0	0
0	0
242	4
58	0
61	27
3	23
0	12
1	0
0	0
0	0
61	0
0	35
0	5
646	821
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	38
0	0
0	0
0	0
29	0
0	0
0	0
0	0
13	0
14	5
2	5
210	7
2	0
24	0
0	0
0	0
0	0
0	56
0	11
0	12
17	40
0	17
0	0
2	0
0	5
0	5
10	43
12	53
0	10
1	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
323	0
5	1
2	0
72	48
0	0
0	0
81	0
0	0
453	0
0	0
8	0
0	6
0	0
0	16
46	127
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	6
0	0
29	150
0	12
0	11
0	0
9	49
2	49
0	0
0	0
3	3
0	570
0	0
0	2
11	0
0	0
131	153
0	7
0	7
6	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
1	29
1	5
0	4
0	4
100	0
0	0
0	12
0	0
0	0
198	0
0	0
0	0
0	0
0	20
0	12
0	20
25	5
0	5
0	2
0	185
0	176
6	0
3	45
498	101
4	42
0	0
0	0
0	0
5	0
0	16
73	0
0	0
2	10
0	0
0	0
0	1
0	1
0	1
2	0
0	24
0	2
0	105
0	0
2	0
207	0
8	44
0	10
1	52
1	52
4	21
0	21
4	6
9	2
8	52
0	52
76	0
258	0
0	2
0	0
0	71
0	0
0	0
0	0
0	27
0	0
0	0
200	577
1	577
0	10
0	10
0	10
0	10
0	0
1	0
0	138
0	40
0	40
0	1
0	3
0	0
12	0
0	0
0	0
0	10
48	18
0	0
0	0
1	4
0	4
0	0
585	0
191	9
0	0
0	0
0	0
0	0
0	1
11	1359567
0	0
10	13
0	4
0	2
0	2
150	137
5	5
0	0
0	53
0	54
1	0
0	0
0	0
6	7
0	0
0	0
96	0
0	0
0	0
487	0
0	0
0	0
0	11
0	4
0	51
1	4
99	482
0	16
0	0
0	6
0	1
97	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	70
3	20
0	10
0	10
2	0
6	20
1	0
0	8
29	0
0	0
155	42
0	0
403	0
3	0
0	0
1	11
10	61
64	2
0	82
0	0
137	0
0	0
0	1
2	37
9	0
0	0
1	7
110	269771
181	0
0	496
0	496
0	485
0	6
0	0
0	0
0	0
0	0
207	0
0	65
0	0
0	0
0	23
0	3
0	3
0	3
1	0
0	8
0	1
12	44
0	0
0	39
1	6
0	15
73	0
0	1
0	0
11	9
162	0
15	97
0	255
3	255
6	0
5	11
4	18
0	0
0	0
15	62
31248	1438200
13	1156557
72	205
0	4
2	0
6	360
0	0
0	44
0	0
0	0
0	0
0	0
361	0
0	0
6	10
0	0
0	2
0	0
3	1
0	0
0	0
0	4
0	4
0	4
0	3
0	0
183	2
0	0
0	192
0	192
4	103
6	8
10	54
0	0
0	0
8	37
0	32
9	153
193	0
0	0
16	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
53	347
2	0
0	0
0	0
14	210
36	0
109	714
0	0
0	0
0	11
0	11
0	236
0	1
6	144
223	336
0	0
346	0
5	26
8	0
0	60
0	0
0	245
38	0
0	0
0	0
26	88
1	1
0	0
0	0
0	13
1	13
0	0
0	4
16	1382
0	7
0	7
0	14
0	17
0	8
0	22
0	14
0	15
0	13
0	24
0	1
0	0
0	0
169	0
0	1
3	11
0	0
0	0
0	0
22	16
3	45
0	1
0	0
226	2
0	0
0	12
489	1712
0	1712
0	48
2	0
0	3
0	0
0	140
2	0
0	0
5	0
16	74
0	0
0	0
0	1
1	0
0	0
0	285
0	0
1	91
0	0
0	0
0	1
0	17
4	0
0	0
45	76
0	0
18	111
0	1
0	0
0	7
0	62
0	10
0	15
16	36
3	0
0	0
0	1
12	56
0	2
0	27
0	26
1	33
0	32
4	0
76	0
65	0
0	0
0	0
0	2
0	2
0	10
12	72
0	204
0	0
0	4
165	49
