UniqueCount	AmbigCount
0	18
0	18
0	34
0	45
0	43
0	19
4	116
86	116
1221	0
0	0
0	0
2	0
0	16
7	20
61	977
1	9
0	0
0	1
58	70
198	0
0	17
85	0
4	3
0	31
69	31
16	0
0	62
60	76
0	26
0	0
1	19
61	56
0	54
1	7
0	6
0	0
0	0
4	388
26	398
86	0
22	3
0	0
59	5
1	5
24	0
7	130
2	155
9	0
0	0
0	0
5	204
0	204
0	0
0	0
0	1
0	220
0	282
0	274
0	0
0	49
0	20
0	53
0	28
0	0
0	0
0	0
0	0
0	65
0	13
0	31
0	20
0	3
0	268
0	268
0	10
0	12
136	12
356	270
7	16
0	84
0	67
0	56
0	59
2	76
0	6
0	6
4368	1304
0	1029
38	212
0	1061
0	1088
0	27
0	27
4	12
0	8
0	11
21	0
0	81
0	75
0	81
1165	0
0	18
0	28
0	24
0	43
0	54
0	38
30	56
1	45
1	0
0	1
9	17
0	1
1	0
0	0
0	0
0	19
0	19
0	19
0	13
0	61
2	73
0	19
1	13
0	15
0	50
0	63
72	240
2	0
0	0
0	57
4	5
0	60
1	244
10	656
0	529
0	636
0	0
0	0
83	0
0	177
15	24
0	178
0	113
0	231
82	344
0	40
55	198
7	45
1	165
63	12
1	12
0	19
41	31
0	31
44	31
0	0
0	0
0	0
0	0
172	0
73	96
3	96
5	9
56	22
0	22
64	170
27	169
0	67
1	31
0	67
0	79
0	70
35	186
3	130
6	0
317	467
0	341
5	19
0	19
4	35
0	35
75	3
0	3
1	94
13	94
39	53
0	53
3	7
2	7
435	0
1	26
0	26
1	720
21	152
13	720
655	0
185	246
0	0
0	6
85	57
2	271
0	357
325	416
1	0
0	664
0	525
1	229
138	476
44	15
0	0
18	14
1	0
0	14
20	0
0	40
26	279
0	93
3	11
0	279
0	31
1	61
13	187
0	186
0	4
0	4
3	278
6	278
259	179
0	168
0	293
694	293
0	0
11	0
0	0
0	0
0	7
0	10
0	10
2	171
69	134
1	112
115	92
6	92
0	140
39	1260
1	21
0	21
260	0
0	19
0	19
0	0
45	93
0	0
0	306
144	1494
19	131
3	301
5	382
87	0
33	0
49	1
2	66
199	70
0	59
16	12
0	55
0	273
0	266
1	0
119	335
3	6
20	49
0	6
16	6
0	0
3552	9
209	0
1	7
77	242
0	105
0	216
0	0
0	0
0	106
0	46
2	175
387	89
0	82
83	41
9	41
29	1
0	0
98	23
10	785
0	29
0	33
6	107
0	107
461	844
751	30
2	30
4	47
1	41
0	20
0	38
171	9
0	5
6	6
0	0
1	85
0	85
11	119
3	169
0	175
0	175
47	1
2	46
1	2
0	46
0	17
6	70
0	59
0	0
0	2
0	2
1	24
0	3
10	332
64	360
3	128
18	311
0	19
104	0
4	0
214	1292
2	9
2	9
0	6
12	0
2	64
4	18
0	64
0	11
8	44
38	44
0	78
64	121
117	94
24	0
0	7
0	157
0	161
2	13
0	0
0	0
24	38
52	0
3	21
2	20
0	6
0	5
0	5
0	4
0	0
23	12
0	12
0	13
53	161
0	76
0	124
0	161
1	0
0	0
0	99
0	19
36	149
816	184
13	466
40	30
2	261
71	1115
0	1
0	3
0	12
0	3
0	12
42	226
0	226
2	40
0	40
0	5
0	5
13	35
41	511
2	60
2	45
56	79
0	2
97	18
0	18
0	0
0	0
10	76
0	300
0	298
0	13
508	1872
30	87
0	460
206	0
0	47
57	123
2	10
0	29
0	18
3	73
0	3
4	3
0	19
5	4
26	179
0	0
0	0
0	48
26	517
0	20
1	511
301	378
13	0
0	438
3	98
49	217
0	142
43	57
8	431
22	200
12	200
19	18
1	171
0	171
0	2384
195	2384
1	40
0	40
273	26
167	0
3	21
8	21
524	0
5	7
25	43
22	740
4	735
0	191
0	191
10	0
1	0
0	13
0	1
1	3
0	3
0	0
2	163
1	184
1	1014
2	261
0	1856
259	2851
40	113
3	113
4	14
0	12
0	0
1	0
0	93
0	93
4	4
0	4
0	0
166	0
0	0
0	64
80	202
0	185
3	11
0	7
260	0
301	0
6	90
61	107
0	18
0	2
15	31
114	89
11	19
62	8
387	358
0	355
32	8
0	5
0	10
2	12
1	0
0	192
64	192
294	400
0	352
0	350
0	84
6	84
0	84
0	84
415	131
0	19
0	13
816	4538
7	149
0	33
2	134
0	149
55	115
0	115
1	65
0	2
138	3949
0	0
701	896
0	309
0	309
1	4
0	29
448	183
0	9
0	6
0	5
13	6
1	7
257	0
34	41
0	41
0	61
573	57
3	57
0	9
0	9
1414	0
1	0
34	0
0	3
2	3
1	1
0	1
23	155
0	42
0	153
0	160
11	113
0	69
85	46
0	46
0	69
4	8
20	88
10	176
0	174
0	168
0	13
0	11
0	12
26	57
0	0
0	2
0	4
3	7
2	294
0	324
0	0
7	180
5	180
0	29
0	22
0	22
51	9
52	0
47	390
375	390
399	0
0	48
0	87
31	76
10	2
0	2
0	0
52	168
57	168
0	4
0	4
41	62
0	45
0	0
3	358
10	61
0	367
0	358
0	57
0	11
1	358
0	358
0	254
0	354
0	354
234	0
0	6
6	53
67	53
2	10
0	10
0	7
0	8
0	7
0	8
0	7
43	7
73	0
4	15
0	7
53	0
2	0
1	0
1	46
0	67
3	76
0	121
0	50
0	57
0	446
2	139
0	510
0	504
123	540
0	0
0	20
0	20
0	1
0	1
11	45
6	76
2	76
0	14
5	8
0	8
0	2
0	0
0	0
31	231
0	231
53	693
0	4
0	4
0	4
0	4
19	144
0	475
149	1213
178	165
0	11
0	10
0	11
739	331
2	331
26	201
2	125
162	138
6	2
0	1
2	5
3	19
0	19
872	254
3	94
19	131
1	154
0	43
0	154
45	0
2	83
43	137
2	45
0	25
0	0
0	0
86	135
572	241
396	241
12	0
617	0
16	0
0	2
0	0
4	166
27	328
6	136
0	52
0	43
30	70
0	61
43	801
0	38
0	804
0	0
2	0
11	0
20	764
4	748
0	10
0	53
0	30
0	36
0	46
0	50
0	53
0	0
30	155
0	139
4	838
80	190
3	803
0	803
1	4
12	24
2614	0
1	132
4	119
409	150
111	37
0	75
1	39
0	56
1	340
0	353
6	12
244	15
35	1404
46	1856
0	151
55	152
64	0
1	139
0	3
0	64
0	138
3	245
0	250
14	240
20	34
539	0
220	127
0	88
0	425
0	444
0	192
0	618
0	205
4	649
157	2
0	85
0	48
0	85
0	6
0	6
3	168
1	177
56	38
0	0
0	0
39	356
3	42
0	88
1421	88
153	5
0	0
25	31
0	1
2	20
47	187
27	119
2	188
0	570
0	367
0	243
3	162
21	129
0	118
0	607
0	596
0	591
18	88
0	6
2	0
1	43
0	32
488	223
59	203
2	29
237	1373
1	1266
4	1298
0	180
155	1008
3	1007
57	302
0	302
37	5
150	127
69	116
9	0
0	49
1	93
0	11
0	6
9	29
26	29
1	26
0	17
17	58
0	22
1	22
69	2
1	2
413	62
0	62
17	0
3040	0
647	27
0	27
0	28
1	21
0	15
0	42
0	19
0	17
0	28
0	39
0	32
0	8
0	31
0	38
0	93
84	112
0	0
1	41
0	41
36	0
0	4
7	335
0	335
0	0
0	15
0	3
3	49
7	576
76	576
0	1
9	1
0	10
9	43
189	0
0	882
18	882
0	36
0	35
9	63
0	43
0	61
0	0
2	0
61	0
3	0
17	363
144	331
38	95
10	0
17	0
274	0
212	185
13	0
0	57
41	1398
7	1348
0	54
22	339
0	216
34	1235
912	1235
0	12
0	6
0	12
0	12
0	0
164	105
508	0
69	130
0	38
0	0
2	0
0	394
13	396
0	389
17	443
0	1
0	1
8	0
0	0
0	0
25	17
0	17
98	102
0	2
4	99
0	103
0	104
35	53
0	53
4	14
8	122
0	122
0	38
0	2
0	2
0	0
0	594
27	634
0	614
2	69
0	69
56	110
99	0
813	544
61	167
2	167
0	12
0	12
107	149
4	41
0	38
148	0
35	108
0	108
0	32
2	47
289	607
2	58
0	69
0	85
0	95
0	38
38	3
0	3
276	960
0	960
0	0
20	31
206	31
25	28
65	32
0	9
0	28
0	212
102	212
4	4
0	0
8	9
0	8
0	14
0	37
0	33
0	10
148	29
994	469
0	469
25	0
70	0
0	109
0	109
44	51
0	7
0	3
40	287
0	0
47	0
1	0
59	428
0	9
0	424
302	0
2	269
8	174
9	260
0	270
0	0
0	2
1	2
0	39
0	39
63	6
31	335
12	335
0	42
0	123
3	19
0	197
0	26
0	525
0	327
0	522
2	4
0	0
147	147
0	22
0	7
0	111
40	25
0	35
1	19
34	98
5	0
0	2
0	18
0	13
9	42
0	40
42	3
0	2
0	0
75	1930
72	1930
0	1876
68	118
102	0
28	6
10	14
1	19
17	172
4	19
0	19
0	326
0	345
0	405
0	386
70	15
0	15
91	0
2	4
2	8
17	8
0	0
2	347
9	357
0	0
2	41
0	1
0	1
0	2
41	8
0	0
26	59
10	21
0	2731
0	2928
2	2895
9	2913
0	2918
0	2924
46	2731
45	6531
3	2030
4	6475
1	6223
0	4638
502	6531
0	22
0	22
284	952
1	524
0	517
0	2273
10	817
0	2081
15	2259
2	2
234	195
5	243
1	432
2	459
0	524
359	2281
6	494
0	550
0	191
1	2311
0	1576
0	2311
12	109
0	110
0	74
41	184
7	110
0	12
0	0
0	0
0	0
0	0
113	104
0	62
0	12
0	27
0	17
32	407
7	22
18	91
0	115
0	115
46	54
45	54
0	15
7	17
0	2
0	9
53	0
9	377
166	377
1	14
0	14
1	11
2	3
0	15
0	15
0	15
0	343
3	343
0	0
2	26
0	30
0	16
1	301
13	84
4	84
7	23
3	14
0	24
3998	0
11	327
0	18
0	327
1	2
66	270
0	12
0	0
2	194
3	195
83	78
0	0
4	42
2	7
13	3
0	74
18	139
3	0
0	45
8	45
30	84
0	169
194	0
0	0
438	0
15	478
0	477
512	73
0	0
0	0
0	0
0	0
0	0
867	59
0	44
0	30
0	17
0	26
63	93
0	11
2	273
0	150
0	248
223	1822
0	1632
0	1639
39	0
0	15
21	1
79	15
0	4
1	4
0	38
1	38
0	61
0	53
154	0
28	117
0	74
0	32
1	0
0	2
24	159
0	6
0	160
0	160
0	159
0	21
0	15
1	57
0	14
314	2143
0	138
63	7
0	4
0	1
182	0
0	0
0	0
42	97
2	92
0	34
3	94
0	198
0	196
2	4372
1	6228
67	6367
7	4278
4	104
0	0
0	0
235	0
0	18
0	1
1	1
0	1
0	0
497	339
11	339
0	0
0	5
0	13
0	13
31	54
1	50
32	50
31	96
0	4
0	4
0	1911
29	2062
0	2072
0	2062
0	2
0	2
55	34
4	15
19	29
0	0
26	2
1	4
0	2
109	28
0	13
37	8
5	45
3	212
0	202
0	22
0	217
1	212
0	1491
0	1489
0	1493
15	0
10	142
0	142
0	27
7	1
0	215
0	209
16	226
12	144
0	144
3	0
0	0
1735	5767
0	0
2	1
0	1
19	60
0	62
0	62
0	0
8	0
2	3
0	3
2	154
0	79
0	148
0	147
0	1
0	1
0	58
0	56
1030	2
4	52
66	52
87	39
1	190
0	190
0	55
0	0
3	132
0	132
0	1
0	1
0	1
0	0
0	0
1	1
0	1
217	0
9	47
0	63
0	61
11	17
0	16
5	40
73	6009
0	6006
0	73
0	82
0	81
0	0
0	125
27	460
11	54
0	460
322	3
0	11
0	11
2	1
51	119
0	14
0	25
0	100
0	14
16	32
8	241
0	69
0	10
78	398
2	234
0	24
479	24
1	22
1	14
2	24
0	24
0	152
77	154
92	246
0	223
31	56
2	48
0	2
0	2
7	26
0	0
0	52
0	30
26	0
61	0
265	0
146	0
1	0
174	0
592	338
0	133
0	20
5	20
983	3873
390	197
0	90
0	1
75	207
114	0
0	0
0	1
48	242
3	392
0	85
0	339
0	338
0	368
0	338
61	0
0	588
0	599
0	599
85	0
26	0
7	18
8	21
0	2489
0	80
9	2489
44	0
1	0
1	14
1	14
0	16
0	10
0	11
16	11
1	0
0	0
115	239
1180	0
2	0
0	51
75	89
0	19
137	19
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	401
0	0
2	25
0	25
9	13
9	29
0	8
61	2107
0	49
0	608
0	221
0	1862
0	2008
24	1890
0	2133
384	238
0	133
6	195
0	16
0	16
1	8
16	648
226	0
0	0
0	104
94	390
52	0
1	0
2	155
28	288
45	386
0	158
0	9
0	6
0	51
0	7
0	51
0	5
1	8
1	56
0	30
0	26
5	77
0	29
5	0
153	373
0	373
11	84
12	84
8	21
0	0
3	0
46	201
15	164
0	164
0	0
0	0
32	1058
120	2338
0	16
9	16
3	460
0	0
0	500
0	285
131	619
0	571
0	615
0	627
75	129
0	16
0	16
0	0
0	1093
0	1348
406	1348
1	57
15	57
98	0
3	576
1	33
10	559
276	0
0	97
236	106
34	50
163	0
74	0
1254	1
4	5
203	17
0	17
135	0
33	76
1	55
8	54
3	54
17	11
0	92
0	42
5	87
8	88
117	366
0	55
0	373
0	369
0	307
0	105
0	365
0	5
18	7
12	57
0	57
0	47
0	121
0	127
0	94
5	115
503	48
0	48
1	0
67	0
20	147
169	167
36	73
0	0
0	0
0	0
71	49
0	39
0	3
0	6
44	9
1	3
0	3
33	0
0	18
8	18
0	20
0	52
0	47
0	20
0	11
0	33
0	39
26	81
0	33
0	0
0	0
2124	571
1	532
4	324
0	0
0	5
96	64
7	7
0	57
0	2
0	2
0	0
0	0
6	9
0	1
0	3
8	17
565	2446
0	2394
17	2260
0	23
11	23
0	13
7	23
1384	0
0	0
0	0
29	28
17	6
0	0
0	7
41	0
0	40
0	75
0	37
21	84
73	214
141	296
13	0
18	213
0	18
0	18
0	18
521	9
0	1
0	1
2	0
3	1
10	0
1	14
0	14
2	3
27	180
29	6
63	0
17	8
0	8
0	3
9	4
51	598
1	74
0	134
1	13
0	9
0	176
0	178
0	42
0	182
3	0
40	284
0	283
11	283
2	284
23	1
1	76
2	76
0	2
0	31
1	31
0	2
48	2
1	165
0	307
926	569
0	271
83	0
0	285
489	285
0	15
1	162
0	14
0	157
0	168
0	167
1	0
1	0
0	0
335	188
0	109
0	128
90	0
147	0
55	442
52	239
0	103
4	515
170	562
75	220
11	383
0	514
0	8
0	8
1	23
3	10
0	2
785	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
37	156
0	0
12	49
0	49
0	66
47	66
0	0
0	44
39	44
75	0
0	8
0	0
9	0
36	398
1	22
4	767
0	398
0	398
1	383
0	349
0	0
0	0
1	0
0	0
0	0
28	0
0	0
0	128
0	127
5	568
2	578
0	272
4	501
36	442
3	412
0	1777
0	1712
0	1706
0	2046
0	1685
14	1630
2	2342
1	2281
0	2436
0	2356
142	6
1	6
332	315
0	296
57	92
0	85
2	75
0	0
0	0
6	0
12	0
23	0
662	8957
0	9180
148	9925
205	3584
1	4434
12	3
0	3
0	57
20	321
1	137
0	294
1046	46
61	0
0	0
0	0
56	0
0	0
265	33
0	33
0	0
2	14
73	60
0	187
0	187
0	30
39	30
0	102
0	35
124	165
1	2
26	10
0	10
0	0
64	60
1	60
1	0
0	80
19	74
2	25
0	34
611	0
101	53
4	53
0	0
0	0
0	0
6	0
19	3
7	31
1	12
12	42
0	38
0	32
0	33
5	32
0	4
0	43
0	43
0	29
20	77
0	0
0	0
2	80
0	10
3	10
226	5
1621	0
12	73
0	48
22	121
0	121
71	35
58	0
0	3
0	2
82	127
0	25
0	16
2	25
2398	0
0	5
35	5
1	0
0	0
0	0
8	206
1	46
7	46
547	153
184	51
4	28
3	2
5	7
118	215
772	0
0	58
0	59
0	59
0	59
0	59
0	0
158	0
2	16
0	8
828	0
0	0
3	24
0	1
0	0
2	2
0	2
0	35
0	21
0	3
2	44
0	17
107	0
0	81
6	81
37	10
43	0
0	0
0	0
115	0
11	0
0	0
97	3
57	21
1	18
0	0
0	91
0	371
1	81
0	482
0	491
0	489
2	461
1	48
0	0
0	0
0	3
0	8
0	7
0	8
68	684
0	684
19	667
47	0
0	99
9	99
101	0
0	0
0	0
0	152
26	152
16	1
82	245
26	4
11	99
14	48
0	8
32	8
0	65
88	162
940	0
17	0
4	147
0	147
21	0
62	2019
0	1874
1	1828
0	1906
30	1829
19	0
95	0
1	14
0	21
85	135
1	22
0	0
4	1
3	0
89	572
1	219
7	375
3	65
3	62
138	0
12	16
3418	167
2	167
721	128
0	128
15	59
1	28
0	59
71	12
12	20
9	40
16	25
0	85
0	177
1	38
3	40
0	184
2	6
0	10
2	156
0	150
6	0
0	0
0	0
0	0
0	0
3	120
58	6
0	0
109	95
52	0
34	1008
1	5
0	1009
4	176
18	2
0	64
15	343
53	85
33	1069
7	130
0	99
0	14
0	0
0	14
25	98
0	26
0	59
1	97
120	0
21	95
0	832
0	55
0	833
4	819
5	39
0	10
169	0
12	104
0	659
7	857
4	33
2	16
3	31
0	22
0	17
15	415
19	0
311	0
3	0
7	13
0	13
1	27
0	27
0	0
0	4
40	5
1	43
0	31
0	438
1	333
3	145
3	433
0	399
0	84
170	106
1	22
12	5
10	288
0	283
0	282
0	287
27	106
0	33
0	29
0	148
22	221
18	172
8	187
145	0
0	0
74	106
0	2
6	2
0	8
10	8
6	0
9	372
5	416
0	416
8	0
29	56
124	539
14	921
0	814
0	818
0	790
0	314
0	15
0	15
0	14
19	17
0	12
0	16
5	44
3	129
40	156
12	157
515	427
29	217
4	80
0	164
0	6
0	0
19	0
13	65
0	18
0	18
127	644
11	1
3	2
19	122
0	13
0	59
3	33
33	96
0	83
0	83
27	70
5	62
23	579
0	562
0	570
3	12
0	2
0	3
0	1
108	779
20	793
56	228
0	79
0	548
0	90
0	68
5	538
231	569
38	636
1	86
0	4
0	86
0	30
0	20
0	17
0	17
3	19
163	49
110	152
8	136
2	9
7	37
0	6
14	356
2	219
0	167
0	1015
0	1040
1	1052
1	1045
0	1056
0	1058
100	816
7	1186
7	35
35	16
542	1251
5	0
0	27
6	132
0	128
0	32
0	94
0	13
0	541
0	94
0	541
2	41
0	41
31	321
1	321
2	22
0	21
1	0
0	406
4	364
1	401
0	6
0	6
0	6
0	531
0	531
0	1
0	1
0	2
24	150
328	326
0	0
0	0
0	0
0	0
1	104
18	289
0	0
82	0
518	0
22	152
4	152
0	274
77	241
0	0
0	24
0	1
0	34
0	5
1	43
0	44
0	44
0	35
0	0
120	19
0	14
0	3
0	0
44	119
0	124
1	132
0	449
0	447
21	0
0	47
1	29
101	59
10	48
12	61
8	61
65	265
1	77
6	176
0	0
0	0
46	148
0	148
0	148
3	0
0	6
4	6
64	0
17	48
0	117
0	123
0	123
7	37
7	37
355	0
0	31
2	36
0	33
0	5
0	1
0	1
0	1
49	270
0	270
39	94
13	94
39	3
0	1
5	1
1	3
0	0
0	0
6	411
108	3
0	3
1	0
5	0
0	2
0	2
0	7
40	72
5	0
0	0
0	0
1	28
9	47
6	447
0	435
0	105
3	54
0	90
35	249
0	89
0	0
3	140
17	490
12	490
0	161
50	177
0	37
5	41
26	0
62	0
83	26
0	27
1	68
114	68
154	0
5	0
62	17
0	17
0	119
0	119
3	1497
19	1498
64	72
0	70
0	2
0	2
45	0
3	3
0	3
180	0
459	8
2	0
5	0
2	4
7	5
0	53
0	59
1	12
0	37
0	21
2	0
2	0
0	1
21	2
0	0
208	3835
1	3835
30	4
4	483
1	126
0	157
259	603
0	120
0	97
20	488
15	580
11	0
33	82
0	144
7	80
18	67
10	9
145	1035
0	1202
5	1184
62	0
31	68
487	301
0	301
0	2
4	2
37	2470
39	2483
0	24
2	1
5	22
0	21
1	29
0	22
0	21
0	20
0	1
0	0
193	215
9	16
0	1
0	0
1	24
0	77
1	77
12	27
0	0
0	0
0	0
0	0
11	112
8	112
8	9
0	9
0	0
90	31
5	1
0	1
9	244
0	244
0	107
106	440
0	0
0	45
0	8
0	47
3	342
0	353
3	199
0	335
24	0
369	0
0	9
0	7
4	6
173	419
13	432
0	434
0	0
0	3
5	94
0	33
0	1
0	1
1	60
0	64
0	6
0	88
0	89
2	40
2	40
1	0
0	0
9	1
25	43
8	25
4	24
0	8
0	7
0	8
4	988
58	996
32	0
15	36
5	40
0	0
32	102
17	57
42	114
0	72
35	186
0	0
11	29
0	0
0	0
0	0
0	0
6	321
0	0
0	0
0	4
0	5
0	0
0	0
0	0
2	14
2	0
16	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
1	60
54	149
0	84
0	55
0	76
0	0
4	0
177	240
0	37
1	13
0	0
33	57
385	354
0	42
25	356
0	1
0	0
1	0
529	155
10	141
0	44
44	81
1	1
174	1
601	1
0	157
0	150
0	535
0	840
4	563
0	833
0	4
0	1
0	4
69	0
3	0
1	26
836	53
3	13
0	3
0	3
29	0
0	0
0	1
4	1
549	2
0	1
0	1
0	0
16	28
0	1
48	86
6	192
258	192
0	128
0	123
179	144
0	126
43	0
206	296
0	2
0	8
2	1
2	2
0	2
14	255
29	62
4	62
0	135
0	200
0	1239
33	1239
0	0
0	0
24	4
3	4
0	0
6	11
72	0
0	91
64	91
0	451
0	63
31	451
28	0
0	20
3	141
109	153
0	0
66	0
6	13
0	90
0	79
0	126
0	49
2	35
39	134
0	52
140	0
0	0
0	0
11	6
1	6
68	49
73	0
0	5
4	2
1	35
0	0
0	0
251	0
0	0
0	10
0	0
58	15
0	11
0	11
2	58
0	58
19	0
0	12
27	15
0	8
4	171
1	114
139	185
18	0
15	0
0	139
8	240
147	5
32	0
7	0
2	0
0	0
0	231
0	117
74	231
213	12
12	90
28	779
0	779
0	617
1	617
65	0
0	0
0	0
0	0
1	5
42	0
0	11
15	25
31	0
7	0
0	0
0	5
16	17
0	5
12	36
37	103
1	107
0	9
0	9
4	0
6	162
12	1
1	151
0	0
0	0
108	224
0	354
6	1082
27	1397
0	131
29	131
11	1341
0	157
1	1341
0	1341
183	102
8	102
1	29
0	5
0	29
21	46
0	10
0	3
1	10
242	84
1	78
0	11
0	11
11	9
5	0
5	35
0	35
37	345
0	0
0	0
0	33
6	62
0	73
0	62
0	389
56	90
71	392
47	25
0	25
3	10
0	0
0	2
0	1
386	1
200	12
0	307
0	533
2	30
11	454
0	459
62	242
24	49
1	44
2	84
482	84
122	2
0	2
0	2
0	381
134	1659
0	343
0	51
6	11
11	11
259	823
1	44
0	823
0	4
0	4
0	16
11	16
62	684
4	40
2	667
0	63
100	63
76	152
0	68
2	2
4	24
10	28
0	27
3	0
3	0
28	75
5	7
0	0
0	0
0	5
0	31
1	36
0	56
0	4
0	4
124	0
115	2
17	20
7	31
47	103
1	61
0	61
1	0
0	27
0	9
1	19
249	28
954	34
158	42
0	0
1	26
106	532
48	532
281	69
13	15
19	0
14	53
23	93
1	658
44	1446
0	1446
17	85
0	56
330	2264
9	0
17	979
48	979
20	0
0	0
9	1
58	0
835	0
827	0
706	0
0	0
0	3
0	38
0	38
18	122
26	0
38	81
0	0
5	6
191	9
11	34
0	0
0	0
0	2
50	61
7	2
171	71
3	16
13	130
0	131
2	7
41	131
22	48
0	0
35	22
8	21
28	14
0	14
7	18
67	361
0	80
6	348
26	9
0	128
5	220
36	220
1	0
1	147
20	245
0	245
0	13
0	0
6	58
13	58
703	0
86	0
0	113
0	49
20	261
0	128
2	7
22	7
0	0
404	0
13	1
0	43
231	304
0	200
0	161
0	12
127	13
0	112
353	1114
2	0
1	15
2	15
35	0
1875	108
0	27
6	76
30	0
101	0
1	88
9	526
1	526
16	34
24	40
7	81
0	266
0	121
0	127
34	427
0	435
15	0
1	369
0	37
0	18
22	369
0	45
16	45
53	0
0	390
6	163
0	329
0	326
0	390
3	379
0	933
46	1864
0	1997
22	1997
400	0
0	0
0	1
164	0
92	98
98	81
9	496
0	219
0	3
12	585
0	473
11	0
5	5
0	4
0	2
0	1
0	1
66	9
0	9
0	4
1	0
6	14
0	14
0	2946
1	5181
14	11165
6	4658
12	9519
0	10498
255	0
4	22
0	154
0	111
0	154
17	112
6	112
0	0
0	44
0	2
2	24
9	64
0	44
32	82
0	67
0	30
0	82
17	1
2	44
0	0
0	44
46	0
3	0
0	0
902	797
75	797
4	216
1	216
14	49
27	13
1	4
28	9
0	8
6	0
20	0
0	0
31	153
78	459
184	66
0	66
25	64
0	1
0	53
12	53
37	144
0	0
19	19
0	0
12	0
42	45
122	180
22	5
1	5
1	143
3	143
0	87
32	95
0	95
1834	206
0	158
4	106
84	4
0	128
4	424
0	429
0	619
0	24
3	24
4	14
0	0
0	187
195	187
0	3
1	13
68	658
0	658
96	64
2	57
29	0
42	87
1	21
0	39
560	189
2	185
0	9
0	13
131	13
0	64
15	64
418	1051
0	130
0	23
2	47
0	264
0	265
0	131
0	376
9	376
0	145
34	156
1	20
8	20
0	20
37	108
0	108
0	8
0	53
0	19
0	55
1	110
23	116
68	0
91	0
46	1871
0	109
23	85
0	1662
0	1868
0	182
109	214
0	12
0	16
0	9
8	99
0	1
0	102
0	109
4	69
0	96
123	135
87	0
0	1
0	1
0	6
1	18
1	6
237	85
8	73
0	0
0	0
0	0
1	13
0	7
101	87
0	295
79	493
0	0
0	0
0	0
0	0
0	0
0	0
9	400
53	392
36	502
0	12
0	11
0	12
0	4
33	61
198	388
0	1
0	1
5	5517
154	7317
0	4763
0	6379
1	5922
0	0
0	0
0	0
11	8
0	8
0	11
7	12
3	50
2	46
0	45
1	40
0	30
3	20
0	50
112	1012
0	12
0	12
15	0
3	14
0	437
14	1016
84	1016
0	3
0	3
8	0
0	0
8	0
2	164
1	184
0	169
0	0
20	10
0	0
2	0
0	0
0	0
0	0
0	0
2	65
0	14
1	90
0	88
0	0
0	0
1	84
1	84
0	0
249	27176
204	27189
0	0
0	0
390	0
163	0
2277	0
0	0
0	14
0	164
0	2
0	161
18	68
0	66
55	0
0	59
1	11
15	39
68	0
11	2
0	0
0	0
151	0
0	0
0	4
2450	0
0	0
1	19
0	19
163	19
31	0
70	102
0	24
0	10
0	3
0	3
0	1
0	19
7	19
0	18
6	141
0	141
30	277
0	277
7	5
2	0
0	0
0	0
13	0
15	32
7	1
17	169
1	169
0	8
0	8
11	56
15	18
0	15
0	0
3	97
3	225
16	230
0	678
891	891
0	714
0	594
19	1349
22	1381
26	677
0	677
0	0
742	33
0	2
0	2
0	4
0	3
9	106
0	58
29	18
0	19
9	51
33	531
0	534
0	515
0	173
234	173
4	0
0	13
0	13
1	21
0	2
416	67
85	0
0	11
3	11
8	2
0	2
0	179
0	173
45	180
5	70
0	1
0	69
0	0
13	239
64	27
0	21
0	346
0	873
4	758
0	686
3	672
0	740
0	402
0	306
9	277
0	837
14	697
0	909
0	510
103	2186
0	2063
0	2106
0	2073
0	2098
2	0
34	0
0	2
7	0
0	0
0	0
28	228
3	141
51	69
0	69
2	34
1	8
37	18
168	185
0	22
0	38
0	76
3	0
54	0
0	72
156	1989
0	0
45	63
17	65
129	287
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	324
16	61
0	73
1	35
8	331
0	264
15	38
0	1
0	2
0	2
0	58
0	3
0	58
0	2
0	23
0	23
0	25
26	53
0	53
0	0
111	0
0	648
17	176
0	662
17	662
27	369
2	137
0	9
0	9
0	15
1	15
21	462
61	522
129	32
0	31
0	0
2	0
0	0
49	795
5	798
34	187
0	187
49	4
4	271
41	458
0	78
0	26
0	94
0	48
0	116
4	283
0	254
3	324
286	324
276	935
0	891
27	126
4	1
7	0
1	314
0	128
0	277
0	382
8	179
1	619
0	686
0	908
2	410
0	753
0	900
0	637
0	140
0	127
0	233
2	10
58	360
0	182
19	182
9	146
1	4
0	57
0	122
9	150
0	163
0	156
0	362
0	118
0	425
0	230
72	1400
1	94
0	305
0	423
5	2
0	2
2	1250
0	74
0	16
18	1340
0	90
0	339
0	331
0	41
1	309
0	301
443	0
21	10
0	4
0	5
0	5
47	0
106	28
477	0
138	31
44	1
18	10
2	10
202	590
21	0
42	0
61	2353
442	2404
0	49
0	395
1	17
4	48
1	394
0	80
0	80
0	7
0	31
64	38
579	98
0	98
45	0
107	283
13	40
0	48
0	52
101	0
0	1
75	562
1	103
0	560
63	0
74	0
0	0
0	13
0	13
0	0
0	0
4	0
2	0
64	2
0	2
0	0
0	0
7	12
2	47
0	50
0	38
0	0
331	8
0	8
103	299
69	853
1	2
0	0
0	20
2	116
89	455
0	0
0	56
0	56
0	56
17	0
126	0
0	0
